,id,Kincaid,ARI,Coleman-Liau,FleschReadingEase,GunningFogIndex,LIX,SMOGIndex,RIX,DaleChallIndex,characters_per_word,syll_per_word,words_per_sentence,sentences_per_paragraph,type_token_ratio,characters,syllables,words,wordtypes,sentences,long_words,complex_words,complex_words_dc,tobeverb,auxverb,conjunction,pronoun,preposition,nominalization,interrogative,article,subordination
7532,7532,1.8026142919457304,1.744391058082996,1.9744445189847544,-2.148454150195438,1.074352104067465,2.457886404738231,1.173778677972359,1.937708245505952,1.9042203099276036,1.9308717447350825,2.2083668014603592,0.3270558502519911,-0.9699965235877572,1.585133160052644,-0.5101196065242877,-0.3959469012017914,-0.8419471647008994,0.0052590420372961,-0.9699965235877572,0.5989468715837372,0.0274864799728888,0.4779726168028105,-0.7260904253488956,-0.8487099456334112,0.720766954949599,-0.336879098538399,-0.2798367955250479,0.7861076488068091,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7533,7533,0.4334686300572889,0.0212086962965084,0.1532928173182001,-0.4622915201066207,-0.140609000538727,0.6057257046248541,-0.0616023143950792,0.5224177821300399,-1.4941361077391484,-0.1442231296671552,0.4392719424845568,0.1846529272478221,-0.0944110422903186,-0.3571009015481393,0.2430698850352981,0.3558864379298722,0.251668397006708,0.1845210839765554,-0.0944110422903186,0.6365992885900085,-0.1113866788883871,-1.0113694719189232,1.1637488905531954,1.152964454445389,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,0.4589948605396754,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7534,7534,-1.0445818162935552,-0.546548823192549,-0.4567076921995173,1.14905332041902,-1.052037370582686,-1.3088779443017602,-1.0566915058845183,-0.9761670394099056,-0.4479767213127501,-0.350468153094406,-1.1176957105555665,-0.3766759781779047,-0.1459160706019326,0.1829776104484021,-0.5044259494606622,-0.6648317412384627,-0.4334495872395283,-0.313429032521387,-0.1459160706019326,-1.0765856851953384,-1.0001748956005538,-0.6870772429230618,0.344818520328956,-0.5818200256229045,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.6858998983952922,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7535,7535,0.847548282758851,0.8835221117829055,1.0692463183273622,-0.9745398331463888,0.3238280246856845,1.2709894178180077,0.4259418183454146,1.0126441865979856,1.5179017790271665,0.9245108605712457,0.9781800144423768,0.2232511820413398,-0.9184914952761432,1.6822293137603286,-0.7053307058485864,-0.6465580142456792,-0.8548132301327536,0.0450950513571315,-0.9184914952761432,-0.0787966345291473,-0.50023152369996,0.2017236809915212,0.5967970957825681,-1.515934745659678,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.5223435042617254,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7536,7536,1.831354347333696,1.5561184027737236,1.7994819032534546,-2.4804681413824223,1.9279346763763725,2.961670092962399,1.6589605056295844,1.7336435788336786,1.4296530355122814,2.224018240534112,2.746417425526191,-0.2486016406030097,-1.8627503476557337,3.3878905942527844,-2.2718997779260834,-2.06668765482771,-2.4148236637450755,-1.9467054146346383,-1.8627503476557337,-1.1518905192078812,-0.8613017367392778,-1.9482136890180783,-2.0489779464803592,-1.7828246656701845,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.849456292528859,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7537,7537,-0.7319242290552781,-0.8861422706604289,-0.8008642671382907,0.9051298012900492,-1.1602707094474662,-1.319156346025638,-1.214505023165403,-0.8861264909125306,-0.6998552496744304,-1.071183965019383,-0.9520353092247008,-0.0688437190987928,0.4206392408258216,-0.3089899422433263,0.4024922828168087,0.3584969703574127,0.6376503599623341,0.7223072097943333,0.4206392408258216,-0.4741470130949967,-0.7779778414225121,0.093626271326234,-0.6630957814854925,0.3522946944138689,0.720766954949599,-0.336879098538399,0.9418965719534578,-0.849456292528859,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7538,7538,2.112176424565753,1.981462715681696,2.2443526028684992,-2.617143842032029,2.036837136485035,2.6990833289379634,1.9669044629468824,1.987963734754109,0.5311497251203946,2.3630037410909743,2.756038605749811,0.1886542122997156,-0.1115793850608566,0.5063372723584414,0.8148757301393897,0.9223719747061604,0.2323692988589267,0.871692244743716,-0.1115793850608566,2.2368270113565414,2.055034599347519,0.8022648457986719,0.6597917396459712,1.6867442944664024,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,3.239453560810311,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7539,7539,-1.2911216648534904,-1.1305614698368869,-1.115553008259724,1.3662342987235188,-0.6965376023118948,-1.1875700137616596,-0.7028106010053427,-0.9783914800744016,-0.0140601279956651,-0.9182226140109256,-1.290272362476286,-0.5709529083007168,-0.0772426995197806,0.1934401405225631,-0.7525067215186252,-0.824074219318433,-0.5685432742739974,-0.4926910744606462,-0.0772426995197806,-1.0201070596859314,-0.6668793143334913,-0.4828932468886306,-0.9780690008025076,-0.9821549056386646,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.1952307159945918,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7540,7540,-0.2305490603390585,-0.4287028629460284,-0.3806952982999549,0.5719179177673556,0.1529944165216357,-0.5713986396701931,0.2579247758880146,-0.1875652864097442,-0.9952700098142392,-1.0483333220918534,-0.7842328475537353,0.5378269586085075,-0.0944110422903186,-1.1598156783496942,0.4146929765245774,0.4107076189082226,0.6440833926782612,-0.0345769672825392,-0.0944110422903186,-0.1541014685416901,0.1941342706064201,-0.2546876042619133,0.5967970957825681,0.3522946944138689,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,0.6225512546732422,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7541,7541,-0.0379862599480082,-0.1698035022910445,-0.112376404680895,0.3441015008255886,0.3903382105254224,-0.4436548680879134,0.5184308243806909,-0.0792769683179856,-0.7234332738497709,-0.7521912356572025,-0.5511805993028844,0.5760621605104032,0.0772723854150614,-1.7908782402422918,0.7929144814654061,0.7605189641986494,0.946435930326835,-0.2935110278614693,0.0772723854150614,0.1659440760116164,0.6385283789625035,0.2857994440645223,1.2897381782800017,2.220524134487416,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-1.3401254749295597,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7542,7542,-0.1607014626898382,-0.4553556995429993,-0.411999256757711,-0.1194561546911369,-0.1214393448938347,-0.3245041413970678,-0.1861786722535056,-0.5232375535084858,0.3045413555034902,0.0068886162838539,0.3283077840152612,-0.6358356889343796,-0.5064512687832309,0.9126448957653992,-1.1404887814256688,-1.0303062810941324,-1.1153510551278012,-0.8312971536792472,-0.5064512687832309,-0.9448022256733888,-0.5835554190167257,-0.8672395923652071,-0.0961439867148652,-0.0480401856018911,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.1952307159945918,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7543,7543,-0.3936980892644095,-0.5262745688002868,-0.4194762103760966,0.5203168087603125,-0.3685398237166994,-0.3592628973913274,-0.31041608227933,-0.2151460823054,-0.1832246241066205,-0.7003197549061936,-0.5685872630581447,0.0282284209793563,-0.4549462404716168,0.6960848840250976,-0.542654789745004,-0.5160313928686543,-0.4012844236598928,0.0948900630069258,-0.4549462404716168,-0.5871042641138108,-0.6391046825612361,-0.4828932468886306,-0.0961439867148652,-0.7152649856281579,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.849456292528859,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7544,7544,-0.7903966527241992,-0.4574044302117516,-0.3472561676303539,0.900625927362513,-0.8060624500616792,-0.2940038297856601,-0.7878404564809707,-0.2876911037679191,0.2308844979054577,-0.3778126225693428,-0.8983735932412014,-0.2241916639112062,0.1802824420382895,-0.6841056224131805,0.0730735527070547,-0.0879040747520125,0.1390903244779837,-0.2237980115517573,0.1802824420382895,0.0341606164896667,-0.5557807872444704,0.4659617935066675,-0.2851279183050744,0.3522946944138689,-0.2848061126264338,0.0976178059844394,-0.2798367955250479,-1.0130126866624258,-0.2121985084474899,2.481684067097546,-0.2286907266297099
7545,7545,1.1367711718151476,0.4103540561493932,0.3941857060358482,-0.944360730204282,0.5638082045963647,-0.0137355925278192,0.6959406431524946,0.3883622857999915,-0.3118372563668227,-0.4090975524870983,0.6994086948714124,1.007065044499468,-0.4377778977010788,-0.6509947360145357,0.5301928769581208,0.7709610939088114,0.595835647308808,0.3637831259158147,-0.4377778977010788,0.0341606164896667,0.2496835341509305,0.3218319139529513,0.0928399448753438,0.3522946944138689,3.7374861576776977,0.5321147105072779,3.3853633069104694,-0.849456292528859,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7546,7546,-0.5478218935738974,-0.012921209517447,0.0974073679285486,0.4610395246732174,-0.9331182178058056,-0.1205782733983775,-0.9310658066792504,-0.3142382086569478,0.4441095497617473,0.4231459105003144,-0.3470872777825614,-0.4737230188016056,0.5751543257606637,0.5505140279385212,0.4252669110713102,0.1992544922774422,0.2966996260181977,1.001159275033181,0.5751543257606637,0.429510995055516,-0.4169076283831944,0.862318962279387,-0.6630957814854925,-1.2490448256491713,0.720766954949599,0.0976178059844394,0.9418965719534578,-0.6858998983952922,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7547,7547,0.0638281393047168,-0.178226768000369,-0.0460559087090467,-0.1538606179589482,0.1211228588467728,-0.2028727546322699,0.1686306346422995,-0.1888656217001107,-1.1824604350118817,-0.0981967937101785,0.2095574624325333,-0.1401662323222409,0.6266593540722778,-0.7814855844278769,0.8287031830081942,0.8466665343074858,0.8081257269344023,0.5032091585352386,0.6266593540722778,0.6554254970931441,0.8051761695960347,-0.2306659576696273,0.7227863835093742,0.6191846144243756,-0.2848061126264338,0.9666116150301164,-0.2798367955250479,-0.5223435042617254,-0.2121985084474899,2.481684067097546,-0.2286907266297099
7548,7548,-0.0537512905754148,-0.2814890642278797,-0.1826113665616831,0.2204131945935668,0.1308632015540929,0.1244148174191299,0.2321910439830622,0.2373178119423257,-0.1088605114672367,-0.6346146031609066,-0.3298849777057688,0.2952551012974083,0.4378075835963596,-0.6795639653788843,1.0092734498831706,1.000687947532375,1.1297773627307577,0.9912002727032222,0.4378075835963596,0.9942972501495864,0.6940776425070139,1.1505787213868193,0.344818520328956,-0.8487099456334112,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,0.4589948605396754,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7549,7549,-0.2888999844868286,0.0250770518043323,0.1661712868354467,0.2453149504205262,-0.5498968986746468,-0.2522873486807453,-0.5152304469986703,-0.2720870802835283,0.0565691088648563,0.260052573393736,-0.186722855633504,-0.2455691588737697,0.1802824420382895,0.3846243213831183,0.1934537306237055,0.0635068060453363,0.1133581936142753,0.6027991818348271,0.1802824420382895,0.0529868249928023,-0.3058091012941736,0.2857994440645223,-0.4111172060318804,-1.3824897856544245,-0.2848061126264338,0.0976178059844394,-0.2798367955250479,-0.3587871101281586,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7550,7550,0.9164002390270356,0.9113101338071068,0.8710571032055276,-0.5695237133881235,1.4516651654764945,0.8820334007288592,1.6728331032976602,1.2128448277735362,0.3414507552561779,0.0665659956770183,0.2399788838080224,1.185937066303189,-0.763976410341301,-0.527339680626706,0.2528304400015131,0.2671283353934952,0.2130702007111454,-0.0046999602926626,-0.763976410341301,0.3353799525398376,0.7496269060515243,0.5140050866912396,0.2818238764655529,2.087079174482162,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.5223435042617254,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7551,7551,-0.1816486939477606,-0.5111445265777232,-0.4488928678315017,-0.0465087184161703,-0.7361134066683086,-0.0384300005710604,-0.7378424921852679,-0.3088301393562072,-0.347560472235327,-0.1479243862890364,0.2216170868464051,-0.5460338840622162,1.158877979958956,-0.5122482603523877,0.8718123007756435,0.9040982477133768,0.8628065050197827,0.8218972330939218,1.158877979958956,1.0696020841621292,0.1941342706064201,0.7181890827256708,0.344818520328956,1.2864094144506424,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,0.6225512546732422,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7552,7552,0.3227226797916963,0.2646738924973386,0.4089284357186196,-0.6072884068390358,0.2361422328803012,-0.0697250076922658,0.2146864016261252,-0.2288119218201507,-0.3936388274789429,0.68782941058922,0.7713641038852812,-0.3757937323540529,-0.8154814386529151,0.5128510364153727,-1.1518760955529197,-1.06946426750724,-1.231145644014489,-1.229657246877601,-0.8154814386529151,-1.0012808511827958,-0.5557807872444704,-1.4437591105800718,-0.4111172060318804,-0.9821549056386646,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,0.7861076488068091,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7553,7553,0.0646420223449927,0.0310588537050875,0.1103361479303839,0.1913771041758026,0.4266698820335392,0.1127475566368883,0.5565386268647091,0.3303964132934314,0.4267230827513054,-0.4571277842696794,-0.3741028645027647,0.5353654531381428,-0.5236196115537689,0.2249625406620277,-0.0887889838160096,-0.0931251396070935,-0.0024363952724125,0.3139881142660204,-0.5236196115537689,-0.1352752600385544,0.0274864799728888,0.4059076770259524,0.407813164192359,0.0854047744033622,-0.2848061126264338,0.0976178059844394,-0.2798367955250479,0.1318820722725417,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7554,7554,-0.0426917387034619,0.3680482885997836,0.3895464075428177,0.5000287020781878,0.6537954704708819,0.063828757435489,0.8055863092508929,0.4112048954540082,1.6887737236129323,-0.3346307216053097,-0.8107959688877852,0.8684514832214013,-1.4335417783922837,0.1641011575873284,-1.229960535282639,-1.2626436671452368,-1.1475162187074366,-1.309329265517272,-1.4335417783922837,-1.2648477702266954,-0.8057524731947674,-0.1345793713004832,-1.545020795573135,-0.5818200256229045,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.1952307159945918,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7555,7555,-0.120075334187985,-0.0947405101337073,0.0102404620426346,0.3288692646888724,-0.54512804711999,-0.6309917277301076,-0.5336722342444191,-0.2901183963099354,0.3030147129373028,-0.4374820101150302,-0.4607997331195524,0.3405898766136332,-0.3004311555367748,-0.0391426240525464,0.0494855448720352,0.0112961574945263,0.129440775404093,0.2841111072761439,-0.3004311555367748,-0.4929732215981323,-0.6946539461057465,0.4659617935066675,-0.6001011376220895,-0.8487099456334112,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-1.1765690807959928,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7556,7556,-0.5556641239508822,-0.652482691724581,-0.5939261748426025,0.447676472283405,-0.7240494630857335,-0.5676275568559999,-0.7220146051560472,-0.5990728858370323,-0.9796048939884132,-0.3536441081226569,-0.3183435254772545,-0.5194483713885532,1.21038300827057,-0.4763202701614391,0.9181749368651644,0.8440560018799453,0.9625185121166528,0.9812412703732634,1.21038300827057,0.6742517055962799,0.2496835341509305,0.1536803878069491,1.2897381782800017,1.0195194944401356,1.7263400225256318,0.9666116150301164,-0.2798367955250479,0.1318820722725417,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7557,7557,0.5772630250274324,0.0493013486484339,0.1331892319370111,-0.475992493009519,0.8824728472801739,0.636562571230728,1.024930704752804,0.7191911800844745,0.1761344294169405,-0.4179646063191184,0.3491497522397803,0.518347198984883,0.0944407281855994,-0.7674704460322693,0.8417172562964809,0.9824142205395918,0.9046212176733088,0.6326761888247037,0.0944407281855994,1.1260807096715362,1.2217956461798627,1.1866111912752484,0.2818238764655529,0.3522946944138689,1.7263400225256318,0.0976178059844394,-0.2798367955250479,0.6225512546732422,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7558,7558,-1.7224125261574863,-1.308993630160677,-1.3130714289910073,1.9056399722488044,-1.3325140442741834,-1.476273221688977,-1.3627176782408843,-1.153255465284424,0.4177806213455017,-1.1200871500738354,-1.861485943308884,-0.5997125129227087,0.4034708980552836,-0.8538702833229432,-0.2970141564285949,-0.5029787307309518,-0.0635502060737199,-0.6022401000901936,0.4034708980552836,-0.8318449746545746,-0.9168510002837882,0.4299293236182385,-0.3481225621684774,-0.1814851456071444,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.849456292528859,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
7559,7559,-0.7375627789988549,-1.0191448151268057,-0.9443333552920626,0.9493480998376216,-0.3556397563388007,-1.229999171795892,-0.2971393574262193,-0.8069485893814501,-1.1755090496384264,-1.3084978915910226,-1.022267637110789,0.0032844985439003,1.1932146655000322,-2.3104518640561214,1.4208435176252336,1.360941422532964,1.7505650198177227,-0.044535969612498,1.1932146655000322,0.3353799525398376,0.7496269060515243,0.5500375565796686,0.6597917396459712,1.553299334461149,0.720766954949599,2.70459923312147,2.163629939431964,-0.1952307159945918,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
