,id,Kincaid,ARI,Coleman-Liau,FleschReadingEase,GunningFogIndex,LIX,SMOGIndex,RIX,DaleChallIndex,characters_per_word,syll_per_word,words_per_sentence,sentences_per_paragraph,type_token_ratio,characters,syllables,words,wordtypes,sentences,long_words,complex_words,complex_words_dc,tobeverb,auxverb,conjunction,pronoun,preposition,nominalization,interrogative,article,subordination
8458,8458,1.0942601810211805,1.1277141646531794,1.3427659949467037,-1.3678798453448415,-0.0595097192104829,1.2945290812601653,0.0187126917296732,0.92798033928912,0.0509827483152226,1.375548560444228,1.4481092446397523,0.0743073282498839,-1.3477000645395931,1.0504545062161914,-1.4023970063524362,-1.296580588703263,-1.5560137961688076,-1.428837293476778,-1.3477000645395931,-0.7941925576483032,-1.1945973180063405,-1.551856520245359,-1.1670529323927168,-1.6493797056649313,-0.2848061126264338,0.5321147105072779,-0.2798367955250479,-0.031674321861025,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8459,8459,-0.5107674141410973,0.4468439154678086,0.5178411489563134,0.2769729185044364,-0.980611441323758,0.2514595011526212,-1.0093340980721264,-0.2720870802835283,2.433611536649652,1.2591514855996189,-0.0654312580599092,-0.739923729883052,-1.6052252060976635,3.1173365080453603,-2.341850421850624,-2.3407935597194625,-2.3923080492393307,-1.9965004262844324,-1.6052252060976635,-1.9049388593333083,-1.9167377440849755,-1.5158240503569298,-1.608015439436538,-1.515934745659678,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-1.1765690807959928,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8460,8460,-0.5132228786157949,-0.510290942035384,-0.4877682923820525,0.9831310372415872,-0.0132135395196922,-0.3823842789422549,0.0610241299117093,-0.015852589381952,-0.6316603940119185,-1.239785353676876,-1.2560198291255105,0.6314988285310917,-0.1287477278313946,-0.8186131733350362,0.4155063561050953,0.3271705812269267,0.695547654405678,0.3339061189259382,-0.1287477278313946,-0.0034918005166046,-0.0280627835716215,0.1416695645108061,-0.1591386305782683,-0.4483750656176511,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.031674321861025,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8461,8461,-0.0010414844836182,0.6460121706553358,0.6749706011690484,-0.4486794274590759,-0.2641993009894792,0.0073633855114454,-0.398021404299211,-0.4954107191427003,1.0606607469459592,1.6423342611591534,0.7585264980374733,-0.8778968281047352,0.3519658697436696,1.1174333486818484,-0.1465389340327813,-0.2993572013827929,-0.4720477835350909,0.2841111072761439,0.3519658697436696,-0.041144217522876,-0.0558374153438767,0.4659617935066675,-0.7260904253488956,0.0854047744033622,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.6858998983952922,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8462,8462,1.5308390005238763,1.2516189664385928,1.398835391680955,-1.6588475179331232,1.5248305749759474,1.0623932425443603,1.660528701167915,1.0865516156597133,-0.1814859710666616,1.0454221697723585,1.595608760763382,0.6009754987183674,-1.176016636834213,0.7690077165311056,-0.7679609335484655,-0.6100105602601122,-0.9320096227238788,-0.642076109410029,-1.176016636834213,-0.4176683875855896,0.1385850070619097,-1.0714235883996384,0.2818238764655529,-0.9821549056386646,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.1952307159945918,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8463,8463,-0.5969986108140256,-0.3391336254985469,-0.2271570320859992,0.8393910255931684,-0.5873501084243147,-0.0144399591909651,-0.559002177533557,0.0695589075852403,0.5244965055648102,-0.565375249191278,-0.9472933074076094,0.1411052311697772,0.1974507848088275,-0.0679461490837077,0.4968443141568864,0.3271705812269267,0.6022686800247351,0.8916102494036338,0.1974507848088275,0.485989620564923,-0.3335837330664288,1.2346544844598204,-0.0961439867148652,-0.4483750656176511,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.3587871101281586,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8464,8464,0.9929322989094844,0.5057084637382303,0.6796700048073541,-1.396203063529798,1.1954882117557264,0.7516214940185852,1.0881066453650796,0.3625346569587366,0.6554598005018799,0.8658265066113549,1.5757509206107154,-0.2349251966472975,-0.3175994983073127,0.7006703037243758,-0.3222289234246501,-0.1453357881579035,-0.4913468816828722,-0.0345769672825392,-0.3175994983073127,0.1659440760116164,0.7774015378237795,0.081615448030091,-0.9150743569391048,-0.3149301056123978,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,1.7674460136082095,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8465,8465,1.6889529155410474,1.2986952162431966,0.9600821722855042,-1.14434890029978,1.5932095001440858,0.9177642467807452,1.7915479889960535,1.498260311400089,-1.038289662829209,-0.1937201009618933,0.602212165419471,2.000976517102776,-0.746808067570763,-1.0978599702098804,0.968604470857275,1.1207724391992382,0.9689515448325798,0.3936601329056913,-0.746808067570763,0.6177730800868728,0.8885000649128003,-0.1826226644850552,3.872518576679526,1.553299334461149,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,0.1318820722725417,-0.2121985084474899,2.481684067097546,-0.2286907266297099
8466,8466,-1.1636596477558288,-0.8579718073260179,-0.9011828882639746,1.0792238519207908,-0.9317968126318362,-0.7977847955889633,-0.9754525794057636,-0.8765376742051952,0.6800121408871315,-0.3459070611916155,-0.90597971675413,-0.8113695683105671,0.8498478100892719,0.1037211477467227,0.0738869322875726,-0.095735672034634,0.1326572917620566,0.4036191352356501,0.8498478100892719,-0.0787966345291473,-0.2780344695219184,0.910362255463959,0.2818238764655529,1.0195194944401356,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-1.0130126866624258,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8467,8467,0.6563939625214822,0.2505167594600742,0.3937127857523006,-1.0364425577439145,0.4349975105364008,0.3061399863693556,0.3895776842712792,-0.002739620967902,0.0560690413405131,0.6704800664515618,1.233280795306937,-0.3766393704673714,0.7468377534660439,0.3442088513950882,0.8433440154575166,0.9536983638366464,0.631217327246407,1.2999293449319465,0.7468377534660439,1.0507758756589936,1.1940210144076076,0.862318962279387,0.407813164192359,0.2188497344086155,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,0.9496640429403758,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8468,8468,1.094422670512515,1.337031001831581,1.5298348328698956,-1.2051528820493052,0.5260521041031873,1.481349978152556,0.6501512333626606,1.2755013680756604,0.8637511861008383,1.3486425972972444,1.1731765395156015,0.3921632798397265,-0.7983130958823771,1.546982834015399,-0.2799331852377187,-0.2810834743900094,-0.5395946270523255,0.473332151545362,-0.7983130958823771,0.3353799525398376,-0.1947105742051527,0.1296587412146631,-0.9780690008025076,-0.5818200256229045,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,0.1318820722725417,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8469,8469,0.8988358144769932,0.8201044694314847,1.0112019153867775,-1.0921530930939412,0.6894142864590069,1.0473117904383338,0.7647539036649373,0.7911387957563457,0.2970645421187093,0.936918944204682,1.136402459789199,0.1223633298569043,0.5923226685312017,-0.2896170722799344,1.4395512479771455,1.4314257980765577,1.1169112972989033,1.3596833589116997,0.5923226685312017,1.9356076753063705,1.4995419639024148,1.594979183344111,1.1007542466897924,0.0854047744033622,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,1.4403332253410763,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8470,8470,-0.9218677431259212,-0.9153067226370436,-1.126981904694208,0.6101214462340739,-1.3203735497320417,-0.5558167764333648,-1.4117139462746806,-0.933697676021701,-0.0185383858687075,-0.1324750402645483,-0.3042317154118036,-1.1204431402166837,1.073036266106266,0.4391962118117347,-0.1156305099731006,-0.168830580005768,-0.098931886011319,0.343865121255897,1.073036266106266,0.0341606164896667,-0.5835554190167257,0.069604624733948,0.2818238764655529,-0.9821549056386646,0.720766954949599,-0.336879098538399,-0.2798367955250479,-0.1952307159945918,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8471,8471,-1.347753092070587,-1.6450489900836065,-1.708149938945256,1.3611960749392176,-1.3419199686148655,-1.7266028807040803,-1.3754535580793728,-1.3358744204367834,-1.2743271031498076,-1.4363688552677516,-1.2371583256748246,-0.7227287882827292,1.7426016341572483,-0.6404567990262497,0.8693721620340898,0.8075085478943784,1.2198398207537369,1.140585307652605,1.7426016341572483,-0.0787966345291473,-0.1669359424328975,0.081615448030091,1.0377596028263891,0.3522946944138689,3.7374861576776977,0.5321147105072779,3.3853633069104694,-0.3587871101281586,-0.2121985084474899,7.911345928906176,2.488969620648007
8472,8472,4.450060610835641,4.148869084659948,1.287568593710955,-2.33829963910784,4.075802848831701,3.270123877896729,3.2552601917115678,4.533952152908856,-0.5995531122324743,-0.8046398289893734,0.4437064696827402,6.592557042276251,-2.49797903016564,-0.0245577550613149,-1.3007245587876972,-1.0355273459492134,-1.1410831859915096,-1.4089192888168605,-2.49797903016564,-1.4342836467549165,-1.2223719497785954,-1.9482136890180783,-1.0410636446659107,0.2188497344086155,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-1.1765690807959928,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8473,8473,0.4854606202312639,0.207517691116867,0.3180165270237132,-0.4023064905932165,0.5285128597236581,0.3422923309920498,0.6566191176874744,0.4581812187859642,-0.4429244694584491,-0.135147210233772,0.297020888849997,0.4319905439646828,0.0429356998739854,-0.7627218154824464,0.7359779108291523,0.7918453533291354,0.7277128179853135,0.4235371398955678,0.0429356998739854,0.7495565396088226,0.7496269060515243,0.3818860304336664,-0.0331493428514622,0.3522946944138689,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,0.6225512546732422,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8474,8474,1.3966302810550533,1.0130511319044602,1.219013851743143,-1.7452956854571489,1.8714625867273509,1.732985102593425,1.7899254896247236,1.2425434659346777,0.4139244533727667,1.2085982220485365,1.847307383340178,0.0959363231531834,-0.0429060139787046,0.0027054732101333,0.5318196361191566,0.6822029913724345,0.222719749785036,0.4434551445554855,-0.0429060139787046,1.5214310882373856,1.9439360722584984,0.6941674361333848,0.0928399448753438,1.0195194944401356,-0.2848061126264338,0.5321147105072779,-0.2798367955250479,0.7861076488068091,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8475,8475,1.1226413516929838,0.9245159731325492,1.1291031330128984,-1.4363415231220948,1.4887854144879595,1.5639058793646587,1.4371035267897267,1.0643516369678303,0.3415192304705845,1.1732011207489348,1.5413692860370132,0.0118896156853934,-0.1802527561430087,0.2271322200931544,0.2194818772002787,0.3115073866616837,-0.0539006569998293,0.2442750979563085,-0.1802527561430087,1.1072545011684003,1.3328941732688837,0.3218319139529513,0.8487756712361803,-0.8487099456334112,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,3.239453560810311,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8476,8476,-0.1307782724068049,0.1717522316529859,0.327588435384973,0.1026769947298387,-0.1022321103337337,-0.4135825623751866,-0.0472290617772,-0.3186751695383602,0.0314444708602827,0.3383387312596293,-0.0703879769666315,-0.1274942988383183,0.1974507848088275,-0.1216139729283759,0.3845979320454147,0.2514651408282522,0.2774005278704164,0.4135781375656089,0.1974507848088275,0.015334407986531,0.1663596388341649,0.4299293236182385,-0.6001011376220895,0.2188497344086155,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,0.2954384664061086,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8477,8477,-0.6968477425863068,2.5313603577682677,2.410264594675543,0.2285782267154171,-0.7192977979467745,1.1471300265514628,-0.9588888155807156,-0.2926290858832328,5.258940470619381,4.449802270036331,0.1628613386391881,-1.3007447211477734,-0.678134696488611,1.694802374266865,-1.4162244592212407,-1.844792398486768,-1.9130471119027617,-1.697730356385667,-0.678134696488611,-0.9071498086671174,-1.277921213323106,0.6100916730603837,-2.300956521933972,-1.916269625675438,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-1.5036818690631262,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8478,8478,-0.6812849209587147,-0.6775200420552937,-0.5926366674470984,0.6980617595107201,-0.9696510071438054,-0.660984049646298,-0.9664529691483092,-0.5716843311838328,-1.283447658712796,-0.5468303234622122,-0.6422357689838981,-0.3458652394064635,-0.0429060139787046,-0.0187870950628606,-0.3848591511245293,-0.4142206281945748,-0.2758402856993143,-0.243716016211675,-0.0429060139787046,-0.5306256386044037,-0.8613017367392778,-1.2035426446572115,0.2818238764655529,-0.1814851456071444,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-1.0130126866624258,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8479,8479,-0.5046708896109651,-0.7937424047701024,-0.796558349296396,0.2830138352423182,-0.5507651006264175,-0.5829306287746198,-0.5953784425604938,-0.7086347314491769,-0.4872802971402692,-0.3550696708599246,-0.0804347681313705,-0.7128580710561806,-0.4549462404716168,1.032475480931314,-1.220199980316424,-1.12167491605805,-1.1346501532755824,-0.7914611443594117,-0.4549462404716168,-1.0765856851953384,-0.8613017367392778,-1.3837049940993569,-0.7890850692122986,-0.0480401856018911,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.849456292528859,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8480,8480,-0.6828018085011973,-0.8150633993839214,-0.725446102650967,0.8072183816172559,-1.0751719945958371,-1.9528287079824893,-1.1005768611614404,-1.3134678989209505,-1.6034340171965598,-0.917132529101618,-0.8253789434395704,-0.1367239856586314,-0.1802527561430087,-1.737196511913055,-0.4019401223154054,-0.3985574336293319,-0.2147264748980068,-1.4387962958067368,-0.1802527561430087,-1.4719360637611878,-1.055724159145064,-1.4317482872839289,-0.0331493428514622,0.6191846144243756,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,0.6225512546732422,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8481,8481,-0.5034807523364009,-0.6127500900308149,-0.5750146802438861,0.3301484148733692,-0.5623006766358325,-0.1694045506851017,-0.5829663027128824,-0.4259750360261417,0.0869673920758928,-0.2113465983190253,-0.160970574080289,-0.6179245775966978,0.5923226685312017,-0.1398323687573658,0.0950348013810383,0.0791700006105793,0.1230077426881659,0.1944800863065143,0.5923226685312017,0.2977275355335662,-0.0558374153438767,0.3578643838413803,-0.0331493428514622,-0.0480401856018911,-0.2848061126264338,0.0976178059844394,-0.2798367955250479,-1.0130126866624258,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8482,8482,-0.4352489673951132,-0.250511180164653,-0.1422661291169432,0.3607541338088825,0.5307229281677276,-0.2003801430066936,0.46836432730666,-0.3136978095752371,-0.1810809039245647,0.0384977567057552,-0.2663986724001688,-0.3871950630007534,0.6266593540722778,-0.9483797317114244,0.5171788036698343,0.3898233594878986,0.473608025706193,-0.044535969612498,0.6266593540722778,0.485989620564923,1.1662463826353524,0.4659617935066675,0.8487756712361803,-0.0480401856018911,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,0.6225512546732422,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8483,8483,-0.5215290222743562,-0.291982329299255,-0.1785243597153196,0.7521763442191187,-0.1319114463844261,-0.4159755054124582,-0.0528506138285644,-0.2004921490022058,0.4295253960314466,-0.522637761294149,-0.8594533793756466,0.1601316830260581,-1.0558382374404471,0.4355235338191588,-1.2088126661891734,-1.2234856807321293,-1.0960519569800198,-1.0802722119282184,-1.0558382374404471,-1.2460215617235595,-0.9724002638282986,-0.819196299180635,-0.2221332744416713,-0.7152649856281579,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.1952307159945918,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8484,8484,0.6313963689223128,0.681856980861069,0.870553827737133,-0.8100363713602443,0.4317594533768496,0.1727422269299876,0.494585400853028,0.1288445348918792,0.3956748495853768,0.8712009635554907,0.870627316246133,0.0023783451993756,-0.4721145832421549,1.351962616928408,-0.2758662873351292,-0.2523676176870639,-0.4495321690293461,0.4832911538753209,-0.4721145832421549,-0.2670587195605042,0.0274864799728888,-0.0865360781159111,-0.2851279183050744,-0.0480401856018911,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,0.6225512546732422,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
8485,8485,1.4054180180790388,1.0517274691725094,1.260828731874158,-1.9368251751883,0.3710844776305011,1.5834051157716749,0.3722436288181822,0.8671099719808746,0.6293463003450057,1.584494971418803,2.163830630363321,-0.2556739184959746,-0.7983130958823771,1.572903627907993,-0.8680066219521686,-0.6935475979414082,-1.1057015060539104,-0.4329370604808932,-0.7983130958823771,-0.0223180090197403,-0.4169076283831944,-0.6750664196269188,-1.2300475762561198,-2.0497145856806918,-0.2848061126264338,-0.336879098538399,-0.2798367955250479,-0.1952307159945918,-0.2121985084474899,-0.2331468638067682,-0.2286907266297099
